-1.1752111841381965,1.637369046381826
-1.1751963741941656,2.329727821324301
-1.1751885199573904,1.680675037081064
-1.1751875085231744,1.2475238122651409
-1.1751655571154849,1.7239769383738537
-1.1751624582051399,1.2042204225985558
-1.1751570199355077,2.2865185089529
-1.1751434037970065,1.7672751157059294
-1.1751383884899358,1.1609204776912543
-1.1751259050118947,2.2432927465278647
-1.1751229619102208,1.810569939553641
-1.1751160597419998,1.11762309013631
-1.1751049527192368,1.853861710003114
-1.1751021789564045,2.200052986188522
-1.1750959028627068,1.0743274377665935
-1.1750899452234518,1.8971505894403813
-1.1750850592002677,2.1568016116203172
-1.1750783905855289,1.9404365421675451
-1.175078115126824,1.0310328150302193
-1.1750738667151888,2.113540809455876
-1.1750706616268225,1.9837192822763245
-1.1750680340808886,2.0702724878776837
-1.1750670951286437,2.0269982313864023
-1.1750627269117233,0.9877386489613528
-1.1750496513039248,0.9444444981511516
-1.1750387225506091,0.9011500430063679
-1.1750297257825018,0.857855071546761
-1.175022419483845,0.8145594634180516
-1.1750165519817035,0.7712631739193058
-1.1750118730034167,0.7279662192344885
-1.1750081410765763,0.6846686636638409
-1.1750051273218132,0.6413706094213923
-1.1750026160552336,0.5980721894258935
-1.1750004025594298,0.5547735634018974
-1.1749982883645327,0.511474917492245
-1.1749960743726406,0.46817646745324604
-1.174993552143664,0.4248784653608019
-1.1749904936386852,0.381581209599946
-1.1749866397026958,0.3382850577337458
-1.174981687585883,0.2949904416321818
-1.174975277881581,0.25169788396288134
-1.1749669814352177,0.20840801477917525
-1.1749562870956334,0.1651215864740125
-1.174942591691718,0.12183948481748119
-1.1749251943832253,0.0785627332372123
-1.1749032985947152,0.03529248711766411
-1.1748760260527051,-0.007969984978287397
-1.1748424487635591,-0.05122333511527958
-1.1748016455204413,-0.09446618404347593
-1.1747527886543803,-0.13769717794685715
-1.1746952629493423,-0.18091504160863733
-1.1746288097028696,-0.2241186060455887
-1.1745536721400658,-0.26730677504614025
-1.17447068637532,-0.310478371955447
-1.1744065948968536,2.9396551416381085
-1.174381230822283,-0.35363181367695523
-1.174286863526499,-0.3967645351227798
-1.1742554486697276,-0.6981399356912168
-1.1741995134049532,-0.7400344201892576
-1.1741885890713253,-0.43987258698378234
-1.174087179117037,-0.4829528243555819
-1.17398454848011,-0.5260058128853607
-1.1739570919344255,-0.6551582798085499
-1.1738990130915066,-0.5690546097985945
-1.1738777945786454,-0.6121263734672329
-1.1718545417998327,-0.7779271016707516
-1.164179303550146,2.8690304247315375
-1.164087419082777,2.914794365702832
-1.1638305508276086,2.8250224371793995
-1.1635600681432199,2.782048696027026
-1.1634556308854904,2.7391052749434013
-1.1633806657252592,2.6961279681524344
-1.1633012173275634,2.6531029169423657
-1.1632091579823385,2.610050886408581
-1.1631119427784768,2.5669789737384012
-1.1630170564824307,2.5238883668195795
-1.1629296481538651,2.480777288015793
-1.1628522836936126,2.4376441430772067
-1.1627903912232151,1.4424419017601364
-1.1627889016773993,1.4857663324482357
-1.1627857807351367,2.3944885250255403
-1.1627822279722289,1.399117840313578
-1.1627786056052274,1.5290886125742134
-1.162765321611544,1.3557967634309769
-1.1627615029173535,1.5724069715212081
-1.1627421311948167,1.31248052782071
-1.1627398793479873,1.6157205735622495
-1.16272996887386,2.3513111822244857
-1.1627157270798725,1.6590292790619972
-1.1627155607537372,1.2691697801192805
-1.1626906594837256,1.702333323927057
-1.1626880032470477,1.2258641760476519
-1.1626841686148461,2.3081137354917094
-1.1626659839471019,1.7456331082064853
-1.162661101400016,1.1825628517326081
-1.1626474851528785,2.2648983570785504
-1.1626427631091636,1.7889290746335735
-1.1626358763871154,1.1392647890117533
-1.1626218496862897,1.832221624713528
-1.1626189853644153,2.2216674831568537
-1.1626129138312187,1.0959690125258916
-1.1626039153317238,1.8755110465357583
-1.1625977977932804,2.1784235828723206
-1.162592502853519,1.0526746727731442
-1.1625894842494762,1.9187974489592678
-1.1625831604598658,2.1351689913492997
-1.1625789728667488,1.9620807034515513
-1.1625747270121585,1.0093810719248424
-1.1625744352591967,2.091905799638643
-1.1625727337767713,2.0053603956792236
-1.1625711012662046,2.048635788722313
-1.1625595266825415,0.966087664388057
-1.1625467453382785,0.9227940460375836
-1.1625361648390227,0.8794999380970743
-1.162527532037361,0.8362051688734206
-1.1625205783911188,0.7929096553823294
-1.162515033979707,0.7496133861654655
-1.1625106369628684,0.7063164061120336
-1.162507139181834,0.6630188038263832
-1.1625043083768796,0.61972070195036
-1.1625019273869408,0.57642225076834
-1.1624997906665098,0.5331236253376128
-1.162497698456071,0.4898250262758863
-1.1624954489425134,0.4465266842030113
-1.1624928287336764,0.4032288676839762
-1.1624896019540827,0.35993189435715184
-1.1624854982681816,0.31663614474644686
-1.1624802001823462,0.2733420780287003
-1.16247333010144,0.23005024873418928
-1.1624644378584519,0.18676132298023904
-1.1624529898401725,0.14347609237815057
-1.1624383614448248,0.10019548325819623
-1.1624198354623512,0.056920558450270234
-1.1623966100436172,0.01365250877767894
-1.162367821064232,-0.02960736795512063
-1.1623325844960908,-0.0728577009154072
-1.1622900641065197,-0.1160970901831896
-1.1622395672920185,-0.1593241526349366
-1.1621806652678177,-0.20253755451004268
-1.1621133207107548,-0.24573600599282286
-1.1620379818586843,-0.2889181805826511
-1.1619555748324253,-0.33208252705681934
-1.1618672833715644,-0.37522695191984595
-1.161774094462816,-0.41834863584412574
-1.1616768990490371,-0.4614452566244444
-1.1615987793730866,-0.6766697035851937
-1.1615894501911703,-0.7190582455922979
-1.1615776624257372,-0.5045171434787253
-1.161487984697149,-0.5475768440533619
-1.1614555605571324,-0.6336810769068787
-1.1614374877480595,-0.5906408426853614
-1.1602084155495886,-0.8016720186306188
-1.1598867921070657,-0.7595666221796693
-1.158798377552528,2.985172717114542
-1.157587749488165,-0.82513038773481
-1.1574697141507695,-0.8505032204482198
-1.1550560684180182,2.95912201088223
-1.1524898666024697,2.890328700300871
-1.1518006048090377,2.8462887690884693
-1.1512042306446422,2.8034306754723186
-1.151038495722863,2.7605434721844198
-1.1509596962005688,2.7176045903242145
-1.1508890038157429,2.674593082849159
-1.1508174234718538,2.9350996494300707
-1.1507987402504318,2.6315490249422484
-1.1506966911114838,2.5884855069930355
-1.1505931026701164,2.5454061182061367
-1.1504956665114199,2.502308562478963
-1.150408371240004,2.459190064152716
-1.1503326729672398,2.4160491778887154
-1.150315582858732,1.464104581553817
-1.1503119319747068,1.4207773244506445
-1.150308679995404,1.5074307063036694
-1.150297677326942,1.3774520190106765
-1.1502930422164799,1.550753199405502
-1.1502748985540436,1.334131357084696
-1.1502712943731315,1.5940706479944649
-1.1502686411439493,2.3728858816055274
-1.150246920923334,1.2908167508555115
-1.1502458911168083,1.6373826302667962
-1.1502187978968241,1.680689306523875
-1.150216854481774,1.2475082368808703
-1.1502156389792477,2.3297012953542544
-1.1501915682007637,1.7239910983109061
-1.1501869269895089,1.2042049958135426
-1.1501727196347058,2.2864973235144825
-1.1501654524359233,1.7672885151041717
-1.1501585284565545,1.160905882256696
-1.1501414567280306,1.810582055661459
-1.1501388582680185,2.243276317138583
-1.1501324544393263,1.1176097418728428
-1.1501203763740444,1.8538721315811473
-1.1501130827564636,2.2000407888644977
-1.1501091117672289,1.0743155510075526
-1.1501028284781891,1.8971589970387608
-1.1500945367891549,2.156793199697477
-1.1500892909366833,1.9404426846709246
-1.1500886499866556,1.031022460864559
-1.1500825011385338,2.113535814498138
-1.1500801471661064,1.9837229505460838
-1.1500763903681999,2.0702706114852636
-1.1500757341063081,2.0269992307437223
-1.1500710437903263,0.9877298008418809
-1.1500561498066653,0.9444370659360719
-1.1500437485881982,0.9011438977764639
-1.150033575988014,0.8578500633591907
-1.1500253462390175,0.814555433754151
-1.150018768570693,0.7712599641725678
-1.1500135587654905,0.7279636761950861
-1.1500094465884638,0.684666642628197
-1.1500061796657852,0.6413689753230252
-1.1500035241926154,0.5980708162499311
-1.150001262785602,0.5547723320866723
-1.1499991897989317,0.5114737125039552
-1.1499971044425064,0.4681751722156781
-1.1499948020473874,0.4248769567165355
-1.1499920638136703,0.38157935147132344
-1.1499886453655905,0.3382826941509877
-1.1499842644561562,0.29498738931856544
-1.149978588242805,0.25169392473226576
-1.1499712207330066,0.20840288813128505
-1.1499616913126527,0.1651149829940633
-1.1499494457588264,0.12183104133174844
-1.1499338418305878,0.07855203118221668
-1.1499141524181788,0.03527905626928315
-1.1498895802117652,-0.007986654436460417
-1.14985928865289,-0.05124376841227096
-1.1498224540038278,-0.09449088136668138
-1.1497783418263914,-0.13772655419945648
-1.1497264065402046,-0.1809493448601945
-1.1496664029807018,-0.2241578181128069
-1.1495984810394135,-0.26735050894934353
-1.1495232121579435,-0.310525819933737
-1.149441470775515,-0.3536818523655546
-1.1493541535194338,-0.39681634105570845
-1.1492621736636999,-0.43992738864880687
-1.1491672777661552,-0.4830149997136007
-1.1490769490133672,-0.5260861546820383
-1.1490456308515036,-0.6552030836782493
-1.149029433440047,-0.6978815396589264
-1.1490101030548645,-0.5691511735472451
-1.1489894484254497,-0.6121983565863989
-1.1481081841643541,-0.7395549314097623
-1.147301195673912,-0.7828839803358146
-1.1405520623703638,2.910450608938802
-1.1399780332692966,2.867063955305404
-1.1389156325037841,2.82473328106602
-1.1386254975677534,2.781946543507942
-1.1385311128090687,2.739074302423541
-1.1384759931228399,2.6960797815262723
-1.1383935205481797,2.6530423143044515
-1.1382897261888245,2.6099844166703177
-1.1381781143104293,2.5669142997849237
-1.1380701620048377,2.5238293538367302
-1.1379720344530417,2.480725375406854
-1.1378861579556943,2.4375996526640247
-1.1378417540382535,1.4424398146706665
-1.1378396595447366,1.4857697963925873
-1.1378316427037147,1.399110238869752
-1.1378266286000809,1.5290968669317349
-1.1378129757432303,2.3944511938765323
-1.1378105195836334,1.3557845718668697
-1.1378054510997642,1.572418810448786
-1.1377817831192032,1.3124652450103993
-1.1377791472316308,1.6157347262219304
-1.137768776635143,-0.836469918835168
-1.137751938699404,2.351280453007212
-1.1377501687744478,1.6590446146026008
-1.1377493421439702,1.2691529691534391
-1.1377203913802598,1.7023488978839216
-1.1377162264521106,1.2258471229100287
-1.1377020532954065,2.3080889402224645
-1.1376912892582054,1.7456481488057785
-1.1376843606059936,1.1825464659931884
-1.1376640452368423,1.7889429607124179
-1.1376621917844028,2.264878835749805
-1.13765483838253,1.1392496406070756
-1.137639599899432,1.8322338661494855
-1.1376312661877668,2.221652642824741
-1.1376282231545232,1.0959554107457505
-1.1376186845490561,1.8755212643330137
-1.137608311832426,2.178412918441122
-1.1376047467281638,1.0526627422768389
-1.1376018584739676,1.9188053520649033
-1.1375925163818925,2.1351620869539607
-1.1375895534014187,1.9620860619324645
-1.1375844255924745,1.0093708126963843
-1.137583219302659,2.0919023204484817
-1.137582123054734,2.0053630116183085
-1.1375798947240006,2.0486354669461124
-1.1375671332853652,0.9660789957309462
-1.137552650796687,0.9227868379324661
-1.1375407034805958,0.8794940331625446
-1.1375309880066986,0.8362003975051974
-1.1375231917300623,0.7929058460100842
-1.1375170063450963,0.7496103719981917
-1.1375121370997794,0.7063140292585519
-1.1375083083206865,0.6630169173169628
-1.137505265669237,0.6197191699641516
-1.1375027754146532,0.5764209472680364
-1.1375006209997287,0.5331224312846212
-1.1374985972148681,0.48982382560316773
-1.137496502330749,0.4465253587294165
-1.137494128549458,0.4032272911527268
-1.1374912511253532,0.3599299257773365
-1.1374876165058412,0.3166336212252603
-1.1374829298832163,0.2733388073235051
-1.1374768426686248,0.23004600184888296
-1.1374689406345218,0.18675582730303167
-1.137458733856577,0.1434690261336273
-1.1374456501452055,0.100186472452983
-1.1374290343896745,0.056909178045814156
-1.137408157079473,0.01363829050302276
-1.1373822360308883,-0.029624918052945842
-1.1373504756386392,-0.07287907165454029
-1.1373121271216304,-0.11612271792444405
-1.1372665701254796,-0.15935435565909536
-1.1372134090741737,-0.2025724510751445
-1.1371525647344431,-0.2457754266663885
-1.1371308260038508,-0.8080546461608887
-1.1370843240443531,-0.288961610252133
-1.137009293474923,-0.33212915110921487
-1.1369282364115105,-0.3752760148282608
-1.1368420320556611,-0.41840045392772995
-1.1367521868229125,-0.46150208892758576
-1.1366636637188574,-0.5045847546877053
-1.136588724887385,-0.5476550543567582
-1.136550031743888,-0.6337299434048752
-1.1365443323843916,-0.590709024022435
-1.1365288888873288,-0.676570815090919
-1.1360444759495063,-0.718901613605551
-1.135438880945711,-0.7621317936770793
-1.1351674474201876,2.9768681669736723
-1.1347853744535865,-0.8611237284943173
-1.131628524702107,2.9530039137244155
-1.128167408153022,2.886942486061926
-1.1275060055811132,2.929773320752574
-1.1266490107744946,2.8458086517027503
-1.1262227125993447,2.80328599998721
-1.1260873255383816,2.76053477116046
-1.1260570625664907,2.717564907127715
-1.1259910464502787,2.674533043850742
-1.1258906558982096,2.6314769265385696
-1.1257726145082019,2.5884133169249446
-1.1256539349389123,2.545339562221168
-1.1255440891188513,2.5022496458253527
-1.1254469727432144,2.459139314956639
-1.1253708238042557,1.4641054495414658
-1.125366476484205,1.4207718941857597
-1.1253636107263059,2.4160063825672693
-1.125361893098118,1.5074373958682903
-1.125348662642144,1.3774408500539594
-1.1253422914646656,1.5507645054103518
-1.1253202412099803,1.334115919213052
-1.125315606273732,1.5940851145235242
-1.1252936161975142,2.372850444675634
-1.1252857959978213,1.2907988672721422
-1.1252849635844815,1.6373989067035748
-1.1252526896559494,1.6807062627712148
-1.1252494025605988,1.2474895404293762
-1.1252359627857809,2.3296724639113906
-1.125220539199128,1.7240078169555315
-1.1252137654287115,1.2041866942342565
-1.1251898983446942,1.767304258735468
-1.1251894068566775,2.2864743439302813
-1.125180420457574,1.1608887549027709
-1.1251618743329197,1.8105962401920643
-1.1251527246671413,2.24325851301152
-1.1251501509722015,1.11759422792651
-1.125137334612961,1.8538843044737516
-1.1251248251469672,2.2000275863543153
-1.1251232942734666,1.0743018480598328
-1.1251169415003928,1.897168814405332
-1.1251047884659815,2.156784128067361
-1.1251011948563658,1.9404498845540386
-1.125099916705706,1.0310106050606476
-1.125091867252569,2.113530496430822
-1.1250904820425631,1.9837273228051033
-1.125085469689875,2.0702687486911104
-1.1250851319908308,2.027000585521769
-1.1250799116878965,0.987719725118213
-1.125063061613942,0.9444286405442006
-1.125049081283688,0.9011369579101791
